feature,id,pval,qval
intron,97161,NA,NA
intron,97162,NA,NA
intron,97163,NA,NA
intron,97164,0.5963928832157623,0.8194137513090547
intron,97165,NA,NA
intron,97166,NA,NA
intron,97167,NA,NA
intron,97168,NA,NA
intron,97169,NA,NA
intron,97170,0.5074088117334461,0.7779906189163477
intron,97171,0.4865089248212604,0.7716319172786796
intron,97172,0.5615449113369545,0.8027268635938847
intron,97173,0.09057353199677576,0.3606709374457127
intron,97174,0.03995085759823136,0.22870046134207256
intron,97175,0.7222607912585625,0.8853119493370524
intron,97176,0.27681406830965627,0.6131689709798562
intron,97177,0.22706340671940162,0.5618609542672149
intron,97178,0.13366168861788918,0.43817632422393354
intron,97179,0.5083372493731673,0.7786311801794676
intron,97180,0.4002960466658172,0.7163884491667099
intron,97181,0.031137475511698653,0.19811347589303013
intron,97182,0.09108025296862365,0.36162027586923023
intron,97183,0.53522817070775,0.7904826140120251
intron,97184,0.09485369496337204,0.3696357865552468
intron,97185,0.026520051539898448,0.18031859457844007
intron,97186,0.05935249185526548,0.28551690617846076
intron,97187,0.7672961210371051,0.9059056188973091
intron,97188,NA,NA
intron,97189,NA,NA
intron,97190,NA,NA
intron,97191,NA,NA
intron,97192,NA,NA
intron,97193,NA,NA
intron,97194,NA,NA
intron,97195,NA,NA
intron,97196,NA,NA
intron,97197,NA,NA
intron,97198,NA,NA
intron,97199,NA,NA
intron,97200,NA,NA
intron,97201,NA,NA
intron,97202,NA,NA
intron,97203,NA,NA
intron,97204,NA,NA
intron,97205,NA,NA
intron,97206,NA,NA
intron,97207,0.3320593819430675,0.6647779777302307
intron,97208,NA,NA
intron,97209,NA,NA
intron,97210,NA,NA
intron,97211,NA,NA
intron,97212,NA,NA
intron,97213,NA,NA
intron,97214,0.4098569131650186,0.7228461203530543
intron,97215,NA,NA
intron,97216,NA,NA
intron,97217,NA,NA
intron,97218,NA,NA
intron,97219,NA,NA
intron,97220,NA,NA
intron,97221,NA,NA
intron,97222,0.6531945852687833,0.8493471619170343
intron,97223,0.5258898849090285,0.7867498175631702
intron,97224,0.582583972945844,0.8135561267658409
intron,97225,0.9723291315822394,0.9912638314559411
intron,97226,0.29166872656421394,0.62761765329141606
intron,97227,0.14917700176167603,0.4633490112226677
intron,97228,0.6584719085961993,0.8523012262069274
intron,97229,0.3558937278657708,0.6848418566368485
intron,97230,NA,NA
intron,97231,NA,NA
intron,97232,0.23415819004154326,0.5688319711276252
intron,97233,0.2923360120520504,0.6283071910395557
intron,97234,NA,NA
intron,97235,0.18603783072690327,0.5125806273645759
intron,97236,0.2503237877841642,0.5854719247610323
intron,97237,0.8759859454302021,0.9539330979685481
intron,97238,0.02519044727690556,0.17451185772774402
intron,97239,0.015753391665349725,0.13109523641785953
intron,97240,0.07583623861247102,0.32765426675820497
intron,97241,0.08064824167859208,0.33826560493958596
intron,97242,0.7898504274132757,0.915942962855434
intron,97243,0.8506843398094796,0.9430057999139467
intron,97244,0.7860916656283025,0.914312775683871
intron,97245,0.10219170762623864,0.38451220624689775
intron,97246,0.24596106308148302,0.5808970878810656
intron,97247,0.37898964711801986,0.7009359367352316
intron,97248,0.13349285145636713,0.43817632422393354
intron,97249,0.014656768641173157,0.12526192623736615
intron,97250,0.16816471136175304,0.4883761299065966
intron,97251,0.10997495532281287,0.39976084172423604
intron,97252,0.9402712723928591,0.9792564502315976
intron,97253,0.9093999553243249,0.9672439712755649
intron,97254,0.7161507661046971,0.882683363484274
intron,97255,0.3258483717223367,0.6599412200019398
intron,97256,NA,NA
intron,97257,0.6758931274632493,0.861790629815144
intron,97258,0.941321480291311,0.9797256032323619
intron,97259,NA,NA
intron,97260,0.6444620527345093,0.8451333979474145
intron,97261,NA,NA
intron,97262,NA,NA
intron,97263,NA,NA
intron,97264,0.5519373661113701,0.7982872649799165
intron,97265,NA,NA
intron,97266,0.16012000737433096,0.47717414732807956
intron,97267,0.06041552847240117,0.288465980047745
intron,97268,0.0380586783692245,0.22259603470111766
intron,97269,0.22840541442633033,0.5634754272634123
intron,97270,0.120252828991387,0.41880116188955846
intron,97271,0.19916985348856286,0.527802222035592
intron,97272,0.026865414907393248,0.18164764101418127
intron,97273,0.04671338320623608,0.24958861993411213
intron,97274,0.1001744046432127,0.38032004801125374
intron,97275,0.014730800989879,0.1256774821244928
intron,97276,0.08073928133034447,0.33852327565287504
intron,97277,0.1392854011618383,0.4472883321904693
intron,97278,0.029793381891256354,0.19296935542627866
intron,97279,0.4314116200262562,0.7374962204451719
intron,97280,0.47420774165850044,0.7640728354000315
intron,97281,0.6346320347712386,0.8398191798633302
intron,97282,0.9945899627687905,0.998543782624126
intron,97283,0.9215001409338575,0.9721193493953736
intron,97284,0.9861814526690446,0.9959281362319403
intron,97285,0.7418768010191628,0.8945400693478329
intron,97286,0.45413735659495913,0.7507112438780223
intron,97287,0.1404034343296795,0.4492917974149892
intron,97288,0.6482976979425414,0.8467848278037505
intron,97289,0.24090953453222452,0.5764392587490625
intron,97290,NA,NA
intron,97291,0.025985838161979413,0.1779617117264836
intron,97292,0.7119437618361932,0.8805536653954056
intron,97293,0.8251554629389108,0.9317540942564184
intron,97294,NA,NA
intron,97295,NA,NA
intron,97296,NA,NA
intron,97297,NA,NA
intron,97298,NA,NA
intron,97299,NA,NA
intron,97300,NA,NA
intron,97301,NA,NA
intron,97302,0.9549726664065132,0.9849277986650334
intron,97303,0.18182504067895078,0.5070125645077939
intron,97304,0.49317420449734106,0.7749655539425095
intron,97305,0.013860131252249719,0.12063057200151941
intron,97306,NA,NA
intron,97307,NA,NA
intron,97308,NA,NA
intron,97309,NA,NA
intron,97310,NA,NA
intron,97311,NA,NA
intron,97312,NA,NA
intron,97313,NA,NA
intron,97314,NA,NA
intron,97315,NA,NA
intron,97316,NA,NA
intron,97317,NA,NA
intron,97318,NA,NA
intron,97319,NA,NA
intron,97320,NA,NA
intron,97321,NA,NA
intron,97322,NA,NA
intron,97323,NA,NA
intron,97324,NA,NA
intron,97325,NA,NA
intron,97326,NA,NA
intron,97327,NA,NA
intron,97328,0.03902640722582551,0.22577450582960723
intron,97329,0.02656180325696078,0.18042383241999735
intron,97330,0.7569290491577195,0.9015406057525891
intron,97331,0.6825632215174773,0.8655877500436924
intron,97332,0.04903381160459719,0.2560664470943777
intron,97333,0.40852689268695275,0.7220462361628688
intron,97334,0.47421760464730867,0.7640752406495396
intron,97335,0.6845000635001948,0.8665640883984234
intron,97336,0.5892683739138496,0.8168165255289153
intron,97337,0.5213541591214743,0.7842664527291835
intron,97338,0.9060821739685433,0.9658338168455812
intron,97339,0.8913007426478815,0.9600156038363058
intron,97340,0.6309257163193276,0.8378320366061639
intron,97341,0.6236906474328228,0.8342119110916392
intron,97342,0.9055838246459718,0.9655940407998888
intron,97343,0.6755452599809808,0.8615299029509118
intron,97344,0.8070143349598474,0.923869872280476
intron,97345,0.8520475362533704,0.9435809109377334
intron,97346,0.4312831990164243,0.7373506933248151
intron,97347,0.2508790028933814,0.5859839554205685
intron,97348,0.2382977064135241,0.5736025609414631
intron,97349,0.03156247344801233,0.19965526456778732
intron,97350,0.28454901862943915,0.620770901364146
intron,97351,0.8308374717059119,0.9343570205326885
intron,97352,0.5208340820056545,0.7842026018132462
intron,97353,0.03526289677916883,0.21355436569097933
intron,97354,0.4376810046513211,0.7388982040704742
intron,97355,0.4555268761770144,0.7516667090518602
intron,97356,0.6328187992176341,0.8387644510246915
intron,97357,0.04583380156337169,0.24681859001639872
intron,97358,0.04272122261472533,0.2374030447371357
intron,97359,0.6954007540538993,0.872234359445866
intron,97360,0.8831277952764941,0.9567907308444279
intron,97361,0.8738164678689614,0.9531504497187303
intron,97362,0.6264744448289193,0.8356256903928665
intron,97363,0.9498517760069918,0.9829538361141356
intron,97364,0.4141323868967107,0.7261599895051006
intron,97365,0.16995838198877777,0.4909103150954548
intron,97366,0.46928291966526037,0.7612312480423113
intron,97367,0.6555239262495569,0.8508012195934384
intron,97368,0.537332900484434,0.7916318500450943
intron,97369,0.039019751968147,0.22575614167924116
intron,97370,0.13129711885937123,0.43672040808544305
intron,97371,0.5289471734790117,0.788589380895591
intron,97372,0.25842283798941823,0.5940759157969079
intron,97373,0.22196077896614186,0.555796111345206
intron,97374,0.6095654268197237,0.8263558308379967
intron,97375,0.49297163396880395,0.7749655539425095
intron,97376,0.8762785589916722,0.9540122053045121
intron,97377,0.6810325251345337,0.8646941123445917
intron,97378,0.5354203237816397,0.7905383071650213
intron,97379,0.7748603388416817,0.9094039722910215
intron,97380,0.8587037177943253,0.9465399352720525
intron,97381,0.6493616444448701,0.8473488425700142
intron,97382,0.310963391409693,0.6465454278528446
intron,97383,NA,NA
intron,97384,0.03252657262203851,0.2033979210834876
intron,97385,0.6245776477382783,0.8347092679362571
intron,97386,0.14682140205476635,0.4596759428161461
intron,97387,0.5464111964530609,0.7959706588975752
intron,97388,0.9237265824769441,0.9730427419505563
intron,97389,NA,NA
intron,97390,0.2590453791604861,0.5947856652506481
intron,97391,0.0048773032478657274,0.06063809547934934
intron,97392,0.13415299517724344,0.43898888051747814
intron,97393,0.3503762386053728,0.6811129470983146
intron,97394,0.3329216831670554,0.6654972507238819
intron,97395,0.5486938810701416,0.7974190342092567
intron,97396,0.8546471395306092,0.9446632111296142
intron,97397,0.06836649529605787,0.30915703586414994
intron,97398,0.7761493295543527,0.909767879329018
intron,97399,0.27185020405381155,0.6080200322794344
intron,97400,0.19998675931777876,0.5288136145726581
intron,97401,0.10749455037023459,0.39482111520657176
intron,97402,0.5792759388677324,0.811746017659099
intron,97403,0.2145771804625599,0.5469354792203321
intron,97404,0.33076994604714527,0.6644162613671019
intron,97405,0.23415819004154192,0.5688319711276252
intron,97406,0.7276205887801785,0.8878420294447708
intron,97407,0.60211548812075,0.8224261447687456
intron,97408,0.31646789769944517,0.6517210564117353
intron,97409,0.15514975125135655,0.47029106410312
intron,97410,0.47595122887021113,0.7650622380852976
intron,97411,0.9405410002048138,0.9793579157584995
intron,97412,0.8110931300424625,0.9256404560723833
intron,97413,0.9352641559817401,0.9774625898455125
intron,97414,0.9752929793442137,0.9923088800352154
intron,97415,0.5057546128780817,0.7779906189163477
intron,97416,0.9058326132439123,0.965714735209144
intron,97417,0.931741389959867,0.9762104650973707
intron,97418,0.9338169698990961,0.9769552184813367
intron,97419,0.9156945926385561,0.9696817160398546
intron,97420,0.3010555109999836,0.63750976270875
intron,97421,NA,NA
intron,97422,NA,NA
intron,97423,NA,NA
intron,97424,NA,NA
intron,97425,NA,NA
intron,97426,NA,NA
intron,97427,NA,NA
intron,97428,NA,NA
intron,97429,NA,NA
intron,97430,NA,NA
intron,97431,NA,NA
intron,97432,NA,NA
intron,97433,0.478444143974993,0.7667396696290679
intron,97434,NA,NA
intron,97435,0.47264371388597903,0.7629629485789927
intron,97436,NA,NA
intron,97437,0.5477892818838666,0.7967557486231668
intron,97438,0.804303638790546,0.9226053735154172
intron,97439,NA,NA
intron,97440,NA,NA
intron,97441,NA,NA
intron,97442,NA,NA
intron,97443,NA,NA
intron,97444,0.35363756405509716,0.683298581831439
intron,97445,NA,NA
intron,97446,0.4288882803722175,0.7357655190622248
intron,97447,NA,NA
intron,97448,0.8923569438278327,0.9604385195058476
intron,97449,NA,NA
intron,97450,0.047362230536517225,0.2512309710505238
intron,97451,0.06277330879077225,0.2949547408385796
intron,97452,0.15376316674364165,0.46826076984913795
intron,97453,NA,NA
intron,97454,NA,NA
intron,97455,NA,NA
intron,97456,NA,NA
intron,97457,NA,NA
intron,97458,0.5255219537159603,0.7865158102364022
intron,97459,0.6053456876395842,0.8241449894964362
intron,97460,0.15376316674364365,0.46826076984913795
intron,97461,NA,NA
intron,97462,NA,NA
intron,97463,0.9592427940922661,0.9862950373864869
intron,97464,0.7946978916600583,0.9180565478059924
intron,97465,0.8332303643512795,0.9355597561761358
intron,97466,0.6428831538064537,0.8443960836554466
intron,97467,0.514938882824408,0.7812255300486093
intron,97468,0.07029071028919065,0.3140055282882599
intron,97469,0.3429572127350191,0.6741603425960201
intron,97470,0.31868097993662237,0.6537688575656599
intron,97471,0.6191025546873002,0.831538122904751
intron,97472,0.47457314722765087,0.7642809104156376
intron,97473,0.8244583772886601,0.9315358058061683
intron,97474,0.8720132750601924,0.9525735052006965
intron,97475,0.5543398065605101,0.7993287019123111
intron,97476,NA,NA
intron,97477,NA,NA
intron,97478,NA,NA
intron,97479,NA,NA
intron,97480,NA,NA
intron,97481,NA,NA
intron,97482,NA,NA
intron,97483,NA,NA
intron,97484,NA,NA
intron,97485,NA,NA
intron,97486,NA,NA
intron,97487,NA,NA
intron,97488,NA,NA
intron,97489,NA,NA
intron,97490,0.5425641577360905,0.7938227518052567
intron,97491,NA,NA
intron,97492,NA,NA
intron,97493,NA,NA
intron,97494,0.22417163574495658,0.5585196799563399
intron,97495,0.9915827452826178,0.9975673811513387
intron,97496,0.5212751470063425,0.7842026018132462
intron,97497,NA,NA
intron,97498,NA,NA
intron,97499,0.11816920069749326,0.4151843369306942
intron,97500,NA,NA
intron,97501,NA,NA
intron,97502,NA,NA
intron,97503,0.6273618146638114,0.8360421051515566
intron,97504,0.38888462630217546,0.7082886072841601
intron,97505,0.16324031844111986,0.48165399140004866
intron,97506,0.5340042566299348,0.7904826140120251
intron,97507,0.2794986959275496,0.6159743931843407
intron,97508,0.37957860241409525,0.7012643681245443
intron,97509,0.2801340267367791,0.6165491589644745
intron,97510,0.6535131761073654,0.8495323716740271
intron,97511,0.10365964053519272,0.38732543165634187
intron,97512,0.5536389139626343,0.7992361802935177
intron,97513,0.24541031130609903,0.5802761979818756
intron,97514,0.5751844008938194,0.8097184417530479
intron,97515,0.917292834670918,0.9704324026061991
intron,97516,0.6134814244234112,0.828525835003071
intron,97517,0.8166199103216509,0.9280166626261477
intron,97518,0.24195865462672028,0.5775462824943732
intron,97519,0.1789080107391834,0.5033016543889194
intron,97520,0.4754790834798074,0.764756616111847
intron,97521,0.9769216767923931,0.9928393829606443
intron,97522,0.7696614174733041,0.9069560785897085
intron,97523,0.23102788487792214,0.5664899116592222
intron,97524,0.5305366204891404,0.7895820301950116
intron,97525,0.3704780507448462,0.6965093408287772
intron,97526,0.018292464424695343,0.14363743083539565
intron,97527,NA,NA
intron,97528,0.9751376729792858,0.9922755722136882
intron,97529,0.8484745848256102,0.9419533661848463
intron,97530,0.24881143700330743,0.5838506590062971
intron,97531,0.18015624729401103,0.5049301356854897
intron,97532,0.08722225163493069,0.3536520451317582
intron,97533,0.2056575330677608,0.5356195750605487
intron,97534,0.531871882562434,0.7904585714127108
intron,97535,0.5670769602044734,0.8056814154552434
intron,97536,0.5987094739914578,0.8206268526035495
intron,97537,0.9710118552696128,0.9908344533254911
intron,97538,0.5026584317246232,0.7779906189163477
intron,97539,0.5123205884366218,0.781149862947848
intron,97540,4.227821448958835e-4,0.010796554766956025
intron,97541,0.3403824273903563,0.6721471643632279
intron,97542,0.004763477720021614,0.059711998571901674
intron,97543,0.4524447557350463,0.7496059385372681
intron,97544,0.9192311768242283,0.9712593369561306
intron,97545,0.09693522056760351,0.37392299787054356
intron,97546,0.219424798526488,0.552820332700052
intron,97547,0.4416207815756321,0.7416819556270583
intron,97548,0.5538186162386749,0.7993021680602012
intron,97549,0.6071702114044898,0.8250642162894448
intron,97550,0.3072257246273449,0.6432665738264505
intron,97551,0.052369712927657686,0.2659276450635139
intron,97552,0.7694321642298214,0.9068709377500831
intron,97553,0.11431117515758893,0.4079708864017826
intron,97554,0.5271403942630706,0.7875811731816682
intron,97555,0.8596960993623022,0.9469823580242104
intron,97556,0.89831734657221,0.9627060358581077
intron,97557,0.8677790516172872,0.9504049039004643
intron,97558,0.3331776764567118,0.6657191379983216
intron,97559,0.061025837143461104,0.29003330703879326
intron,97560,0.10818502858653278,0.396147609983765
intron,97561,0.4000366180410265,0.71628383132956
intron,97562,0.5372289518462207,0.7915646489080617
intron,97563,0.18692321349084173,0.5138517642280265
intron,97564,0.3719381326836412,0.6974329666459897
intron,97565,0.545527510694001,0.7955512988153004
intron,97566,0.2965901235096786,0.6329037843819028
intron,97567,0.20384576846448366,0.5334559907963113
intron,97568,0.3467885024743178,0.6776882886998123
intron,97569,0.14144391251958555,0.45109587749545244
