feature,id,pval,qval
intron,17406,0.08725046861911245,0.9826598554083439
intron,17407,0.5239594988516478,0.9960857825960477
intron,17408,0.7021009053013325,0.9999983003035379
intron,17409,0.4635659306095571,0.9960857825960477
intron,17410,0.9465110105524027,0.9999983003035379
intron,17411,NA,NA
intron,17412,NA,NA
intron,17413,NA,NA
intron,17414,NA,NA
intron,17415,NA,NA
intron,17416,NA,NA
intron,17417,NA,NA
intron,17418,NA,NA
intron,17419,NA,NA
intron,17420,NA,NA
intron,17421,0.8024718456064234,0.9999983003035379
intron,17422,0.9670513413979427,0.9999983003035379
intron,17423,0.319488212045688,0.9960857825960477
intron,17424,NA,NA
intron,17425,0.8126332049325953,0.9999983003035379
intron,17426,0.32955381398037664,0.9960857825960477
intron,17427,0.571036839840452,0.9984138329566741
intron,17428,0.40985127478382977,0.9960857825960477
intron,17429,NA,NA
intron,17430,0.5857705514112646,0.9986671924448965
intron,17431,NA,NA
intron,17432,0.5780390628903854,0.9986671924448965
intron,17433,NA,NA
intron,17434,0.16159777727092273,0.9960857825960477
intron,17435,NA,NA
intron,17436,0.6831874762296564,0.9999983003035379
intron,17437,0.20457820599803556,0.9960857825960477
intron,17438,0.6447356846102796,0.9995462995614192
intron,17439,0.970557625156884,0.9999983003035379
intron,17440,0.7187663292592537,0.9999983003035379
intron,17441,0.32964563864072405,0.9960857825960477
intron,17442,0.17196114364124293,0.9960857825960477
intron,17443,0.9909403558447523,0.9999983003035379
intron,17444,0.5062108158173643,0.9960857825960477
intron,17445,0.8659337764851454,0.9999983003035379
intron,17446,0.8128028874765758,0.9999983003035379
intron,17447,NA,NA
intron,17448,0.48031368937811625,0.9960857825960477
intron,17449,0.5546855652461766,0.9963943626702917
intron,17450,0.11357063601327799,0.9955475440623437
intron,17451,0.21403725978674415,0.9960857825960477
intron,17452,0.1512581216402764,0.9955475440623437
intron,17453,NA,NA
intron,17454,0.1512581216402764,0.9955475440623437
intron,17455,NA,NA
intron,17456,NA,NA
intron,17457,NA,NA
intron,17458,NA,NA
intron,17459,0.9708740333543172,0.9999983003035379
intron,17460,0.9960104508833888,0.9999983003035379
intron,17461,0.580015153453975,0.9986671924448965
intron,17462,0.602731039860263,0.9986671924448965
intron,17463,0.5362129926608671,0.9960857825960477
intron,17464,0.6774543209908486,0.9999983003035379
intron,17465,0.8205355037577995,0.9999983003035379
intron,17466,0.556723661624249,0.9965502406086285
intron,17467,0.26976598955789133,0.9960857825960477
intron,17468,0.7133890729453851,0.9999983003035379
intron,17469,NA,NA
intron,17470,0.2344802430428211,0.9960857825960477
intron,17471,0.3760193560624532,0.9960857825960477
intron,17472,0.6457701734842649,0.9995945847884741
intron,17473,0.40368354459830524,0.9960857825960477
intron,17474,0.2726530773304072,0.9960857825960477
intron,17475,0.03170524488190818,0.9311018935721
intron,17476,NA,NA
intron,17477,0.1711432365442458,0.9960857825960477
intron,17478,0.5851890434341155,0.9986671924448965
intron,17479,0.5168213544596088,0.9960857825960477
intron,17480,0.2904201922506243,0.9960857825960477
intron,17481,0.03278886893388688,0.9383167048980792
intron,17482,0.22326890493023543,0.9960857825960477
intron,17483,0.7637381150689024,0.9999983003035379
intron,17484,0.04090235928758945,0.9455102730548195
intron,17485,0.4181081470721303,0.9960857825960477
intron,17486,0.803116933385525,0.9999983003035379
intron,17487,0.43589414417461225,0.9960857825960477
intron,17488,0.6273548893016292,0.9987220896258346
intron,17489,0.3454593179843367,0.9960857825960477
intron,17490,0.9690133217797136,0.9999983003035379
intron,17491,0.7878400163068519,0.9999983003035379
intron,17492,0.3151922991306355,0.9960857825960477
intron,17493,0.23623115273959716,0.9960857825960477
intron,17494,0.21864331033376883,0.9960857825960477
intron,17495,0.1447197731725237,0.9955475440623437
intron,17496,0.8832713207726552,0.9999983003035379
intron,17497,0.5876037083917541,0.9986671924448965
intron,17498,0.9255291746161102,0.9999983003035379
intron,17499,0.11395434471729315,0.9955475440623437
intron,17500,0.17713526679720026,0.9960857825960477
intron,17501,0.9170399947508151,0.9999983003035379
intron,17502,0.6746049043774854,0.9999983003035379
intron,17503,0.5638689498129575,0.9978348248905272
intron,17504,0.12577495147770035,0.9955475440623437
intron,17505,0.6626273050148439,0.9999983003035379
intron,17506,0.5221657407504924,0.9960857825960477
intron,17507,0.08814604458769137,0.9843265656460433
intron,17508,0.4999560478155618,0.9960857825960477
intron,17509,0.44841925461723675,0.9960857825960477
intron,17510,0.5212379317431992,0.9960857825960477
intron,17511,0.8530699788951192,0.9999983003035379
intron,17512,0.11922187895230685,0.9955475440623437
intron,17513,0.4760748179758727,0.9960857825960477
intron,17514,0.03274005245298284,0.9381816669900238
intron,17515,0.34355069299415253,0.9960857825960477
intron,17516,NA,NA
intron,17517,NA,NA
intron,17518,NA,NA
intron,17519,NA,NA
intron,17520,0.8345094809337065,0.9999983003035379
intron,17521,NA,NA
intron,17522,NA,NA
intron,17523,NA,NA
intron,17524,NA,NA
intron,17525,NA,NA
intron,17526,NA,NA
intron,17527,0.4413200787415583,0.9960857825960477
intron,17528,0.29262872988279387,0.9960857825960477
intron,17529,0.7065984918771484,0.9999983003035379
intron,17530,0.6748798204871153,0.9999983003035379
intron,17531,0.4906911442309203,0.9960857825960477
intron,17532,NA,NA
intron,17533,NA,NA
intron,17534,NA,NA
intron,17535,0.8213170779467207,0.9999983003035379
intron,17536,NA,NA
intron,17537,0.8766601690743718,0.9999983003035379
intron,17538,0.3041945057353018,0.9960857825960477
intron,17539,0.4069723727659922,0.9960857825960477
intron,17540,0.75364025337498175,0.9999983003035379
intron,17541,0.9327868665612319,0.9999983003035379
intron,17542,0.8843700902379489,0.9999983003035379
intron,17543,0.9594584206273147,0.9999983003035379
intron,17544,0.7577870386346957,0.9999983003035379
intron,17545,0.7594525692748383,0.9999983003035379
intron,17546,0.2930940649500331,0.9960857825960477
intron,17547,0.13223037986018027,0.9955475440623437
intron,17548,0.2638523583890713,0.9960857825960477
intron,17549,0.13512021478683134,0.9955475440623437
intron,17550,0.3301653864408278,0.9960857825960477
intron,17551,0.1164563756392043,0.9955475440623437
intron,17552,0.8414143495409442,0.9999983003035379
intron,17553,0.9349709487327147,0.9999983003035379
intron,17554,0.17663891033955803,0.9960857825960477
intron,17555,0.5934500671023302,0.9986671924448965
intron,17556,0.3143427896710196,0.9960857825960477
intron,17557,0.5515427787544358,0.9963711655749304
intron,17558,0.45630097992331164,0.9960857825960477
intron,17559,0.3578790326225645,0.9960857825960477
intron,17560,0.5955546666536569,0.9986671924448965
intron,17561,NA,NA
intron,17562,0.6668525871818901,0.9999983003035379
intron,17563,0.46948028865336267,0.9960857825960477
intron,17564,0.30128851728772843,0.9960857825960477
intron,17565,0.4134111491908846,0.9960857825960477
intron,17566,0.5079692716439602,0.9960857825960477
intron,17567,0.3521726423550139,0.9960857825960477
intron,17568,0.27457018231157626,0.9960857825960477
intron,17569,0.5295700621304507,0.9960857825960477
intron,17570,0.25037810152916984,0.9960857825960477
intron,17571,0.15781014032370277,0.9960857825960477
intron,17572,0.36775216195495153,0.9960857825960477
intron,17573,0.454729498697809,0.9960857825960477
intron,17574,NA,NA
intron,17575,NA,NA
intron,17576,0.6580230896241577,0.9999983003035379
intron,17577,0.8990807952686547,0.9999983003035379
intron,17578,0.44318461877335413,0.9960857825960477
intron,17579,0.10642846648472126,0.991885689214982
intron,17580,0.7687736827439017,0.9999983003035379
intron,17581,0.5278629450683006,0.9960857825960477
intron,17582,0.18663248148810585,0.9960857825960477
intron,17583,0.08193317580120119,0.982051484653026
intron,17584,0.27505920277856255,0.9960857825960477
intron,17585,0.4192490801823844,0.9960857825960477
intron,17586,0.9987814061962397,0.9999983003035379
intron,17587,0.15377425718617976,0.9960857825960477
intron,17588,0.5286427904166913,0.9960857825960477
intron,17589,0.556309832219164,0.9965092642941104
intron,17590,0.36920208447595115,0.9960857825960477
intron,17591,0.08856133484413287,0.9848671373545396
intron,17592,0.4704521236672222,0.9960857825960477
intron,17593,0.42127582143103837,0.9960857825960477
intron,17594,0.5823050519297434,0.9986671924448965
intron,17595,0.3650839867094309,0.9960857825960477
intron,17596,0.11388957790584986,0.9955475440623437
intron,17597,0.4397646986359769,0.9960857825960477
intron,17598,0.02788284680898967,0.9270661974074708
intron,17599,0.026711837942566263,0.9257554891804416
intron,17600,0.28718182449148055,0.9960857825960477
intron,17601,0.06586766742033656,0.9689876522072096
intron,17602,0.20131881338118784,0.9960857825960477
intron,17603,0.28990568323550026,0.9960857825960477
intron,17604,0.16471561139532043,0.9960857825960477
intron,17605,0.2194947454425512,0.9960857825960477
intron,17606,0.6423630393875996,0.9995462995614192
intron,17607,0.9787463387897063,0.9999983003035379
intron,17608,0.7254851170532604,0.9999983003035379
intron,17609,0.1663699751793669,0.9960857825960477
intron,17610,0.5944764931519984,0.9986671924448965
intron,17611,0.3826343371885328,0.9960857825960477
intron,17612,0.9885909612608433,0.9999983003035379
intron,17613,NA,NA
intron,17614,NA,NA
intron,17615,NA,NA
intron,17616,0.0978164127085076,0.986968412804501
intron,17617,0.3851091430064013,0.9960857825960477
intron,17618,0.5768301024209557,0.9986671924448965
intron,17619,0.8469914493849343,0.9999983003035379
intron,17620,0.7660094247081268,0.9999983003035379
intron,17621,0.3281612580047568,0.9960857825960477
intron,17622,0.7021593335310865,0.9999983003035379
intron,17623,0.657685766662756,0.9999983003035379
intron,17624,0.7766215974997758,0.9999983003035379
intron,17625,0.9053217676866855,0.9999983003035379
intron,17626,NA,NA
intron,17627,NA,NA
intron,17628,0.031255652544780244,0.9304803694982049
intron,17629,0.046131514842877586,0.9500324120031547
intron,17630,0.05101140622278799,0.9505361357059063
intron,17631,0.6896106301522484,0.9999983003035379
intron,17632,0.31645121715227664,0.9960857825960477
intron,17633,0.25114088101109544,0.9960857825960477
intron,17634,0.2466452610250568,0.9960857825960477
intron,17635,0.11424532951696886,0.9955475440623437
intron,17636,0.16630076931319726,0.9960857825960477
intron,17637,0.2808915196712116,0.9960857825960477
intron,17638,0.27877211703720683,0.9960857825960477
intron,17639,0.2995297626674842,0.9960857825960477
intron,17640,0.23316424683737857,0.9960857825960477
intron,17641,0.6357141829239199,0.9991967349649257
intron,17642,0.5051652005631218,0.9960857825960477
intron,17643,0.1968161385628443,0.9960857825960477
intron,17644,0.15850480313323767,0.9960857825960477
intron,17645,NA,NA
intron,17646,NA,NA
intron,17647,0.8089913442932778,0.9999983003035379
intron,17648,0.6530519058130995,0.9998663077208296
intron,17649,0.8773237685740086,0.9999983003035379
intron,17650,0.8647613571626138,0.9999983003035379
intron,17651,0.8592525795963354,0.9999983003035379
intron,17652,0.9810088971967055,0.9999983003035379
intron,17653,0.9807244485203047,0.9999983003035379
intron,17654,0.9640643870121501,0.9999983003035379
intron,17655,0.9872626255958044,0.9999983003035379
intron,17656,NA,NA
intron,17657,0.9887226594599811,0.9999983003035379
intron,17658,0.9870868293114826,0.9999983003035379
intron,17659,0.6971005324252397,0.9999983003035379
intron,17660,0.7475893657473878,0.9999983003035379
intron,17661,NA,NA
intron,17662,0.8559483903515958,0.9999983003035379
intron,17663,0.9888400476370417,0.9999983003035379
intron,17664,0.9147119475062637,0.9999983003035379
intron,17665,0.6667566054212983,0.9999983003035379
intron,17666,0.7802945359079527,0.9999983003035379
intron,17667,0.9897669051180761,0.9999983003035379
intron,17668,0.8457436514388281,0.9999983003035379
intron,17669,0.9154197883469942,0.9999983003035379
intron,17670,0.8172886691548129,0.9999983003035379
intron,17671,0.746738483404962,0.9999983003035379
intron,17672,0.9359486482571884,0.9999983003035379
intron,17673,0.09003082008931762,0.9848671373545396
intron,17674,0.22427227702377062,0.9960857825960477
intron,17675,0.7927097167228356,0.9999983003035379
intron,17676,0.9369710340564374,0.9999983003035379
intron,17677,0.9330150493247596,0.9999983003035379
intron,17678,0.7006785215012452,0.9999983003035379
intron,17679,0.32316169318784893,0.9960857825960477
intron,17680,0.24390933272074877,0.9960857825960477
intron,17681,0.8964250339250117,0.9999983003035379
intron,17682,0.9591803972490668,0.9999983003035379
intron,17683,0.04581210584289974,0.9500324120031547
intron,17684,0.4837117611209176,0.9960857825960477
intron,17685,0.9513522097704716,0.9999983003035379
intron,17686,0.5503828484026729,0.9960857825960477
intron,17687,0.19317965743876664,0.9960857825960477
intron,17688,0.739563494942163,0.9999983003035379
intron,17689,0.8854546588990799,0.9999983003035379
intron,17690,0.6520468890861453,0.9998214196642138
intron,17691,0.29003661857337826,0.9960857825960477
intron,17692,0.10662263131161509,0.9923225464897232
intron,17693,0.8515057785409388,0.9999983003035379
intron,17694,0.24037529955571013,0.9960857825960477
intron,17695,0.373148502290217,0.9960857825960477
intron,17696,0.35149612963679844,0.9960857825960477
intron,17697,0.8387437878498232,0.9999983003035379
intron,17698,0.48707793127386734,0.9960857825960477
intron,17699,0.9742627365305743,0.9999983003035379
intron,17700,0.6843014472205933,0.9999983003035379
intron,17701,0.94399191877457,0.9999983003035379
intron,17702,0.5043439580005133,0.9960857825960477
intron,17703,0.6177934749987026,0.9987220896258346
intron,17704,0.38142464608928806,0.9960857825960477
intron,17705,0.5376150018044102,0.9960857825960477
intron,17706,NA,NA
intron,17707,NA,NA
intron,17708,NA,NA
intron,17709,NA,NA
intron,17710,NA,NA
intron,17711,NA,NA
intron,17712,NA,NA
intron,17713,NA,NA
intron,17714,NA,NA
intron,17715,NA,NA
intron,17716,NA,NA
intron,17717,NA,NA
intron,17718,NA,NA
intron,17719,NA,NA
intron,17720,NA,NA
intron,17721,NA,NA
intron,17722,NA,NA
intron,17723,NA,NA
intron,17724,NA,NA
intron,17725,NA,NA
intron,17726,NA,NA
intron,17727,NA,NA
intron,17728,NA,NA
intron,17729,0.6212659811938899,0.9987220896258346
intron,17730,0.6790185360302935,0.9999983003035379
intron,17731,0.7458177382222629,0.9999983003035379
intron,17732,0.47277871407313654,0.9960857825960477
intron,17733,NA,NA
intron,17734,NA,NA
intron,17735,NA,NA
intron,17736,NA,NA
intron,17737,NA,NA
intron,17738,NA,NA
intron,17739,NA,NA
intron,17740,NA,NA
intron,17741,NA,NA
intron,17742,NA,NA
intron,17743,NA,NA
intron,17744,NA,NA
intron,17745,NA,NA
intron,17746,0.24615447672854485,0.9960857825960477
intron,17747,0.481831478119664,0.9960857825960477
intron,17748,0.5366934651375034,0.9960857825960477
intron,17749,0.5150996689502912,0.9960857825960477
intron,17750,0.3908006143163325,0.9960857825960477
intron,17751,0.18679656731856253,0.9960857825960477
intron,17752,0.09655218771752216,0.986968412804501
intron,17753,0.12688341249616797,0.9955475440623437
intron,17754,0.3375306954439944,0.9960857825960477
intron,17755,0.3541148126910332,0.9960857825960477
intron,17756,0.528123523034868,0.9960857825960477
intron,17757,0.5898864205159773,0.9986671924448965
intron,17758,0.13179135832921052,0.9955475440623437
intron,17759,0.1610756869273099,0.9960857825960477
intron,17760,0.8305345543877314,0.9999983003035379
intron,17761,0.9526937401001296,0.9999983003035379
intron,17762,NA,NA
intron,17763,NA,NA
intron,17764,0.37815894351908763,0.9960857825960477
intron,17765,0.2515079836054046,0.9960857825960477
intron,17766,0.44787444873803517,0.9960857825960477
intron,17767,NA,NA
intron,17768,0.8668672687988312,0.9999983003035379
intron,17769,0.33943778706177496,0.9960857825960477
intron,17770,0.867352221956907,0.9999983003035379
intron,17771,0.3358986982573531,0.9960857825960477
intron,17772,0.8825840377598135,0.9999983003035379
intron,17773,0.31691749946104,0.9960857825960477
intron,17774,0.4124369628377227,0.9960857825960477
