feature,id,pval,qval
exon,624,0.11777663746353662,0.9434154338008868
exon,625,0.6440994956673686,0.9923069941301111
exon,626,0.9599244062661709,0.9999989260051533
exon,627,0.8752361171872125,0.9999989260051533
exon,628,0.46735225045825257,0.9826231016520126
exon,629,0.5639622161637071,0.9866275826386969
exon,630,0.6973545431959256,0.9958030303964583
exon,631,0.020686747382592352,0.8431617242326054
exon,632,0.010544213419007686,0.8024583321147809
exon,633,0.027167468767096525,0.8503341854203849
exon,634,2.82822643612457e-5,0.31462746399989583
exon,635,1.1305711912745764e-4,0.5249265658085942
exon,636,0.06510441067875328,0.9077844947499352
exon,637,0.040430353226773685,0.8661305805039167
exon,638,0.54678973672532,0.9848373158214145
exon,639,0.2466281984832106,0.9703001785995818
exon,640,0.00677215179077395,0.7790364868261531
exon,641,0.0032236625908805827,0.7524257062137969
exon,642,0.23061916787626657,0.9703001785995818
exon,643,0.07973292150443156,0.9205550942495622
exon,644,0.2705574723125066,0.9774356946859427
exon,645,0.12287909044038337,0.9457683205911361
exon,646,0.07952792288375432,0.9205550942495622
exon,647,0.38485747602088194,0.9826231016520126
exon,648,0.2905088555286268,0.9800753712423363
exon,649,0.49101100288216126,0.9826231016520126
exon,650,0.45228828592924486,0.9826231016520126
exon,651,0.5281295994877943,0.9827664349610008
exon,652,0.5666802757891711,0.9869084318912796
exon,653,0.2285672498650282,0.9703001785995818
exon,654,0.38592048504720733,0.9826231016520126
exon,655,0.7418517546758726,0.9982856252916279
exon,656,0.25189990342000135,0.9710227731495741
exon,657,0.5229051276824817,0.9826231016520126
exon,658,0.6897783037843443,0.9950866431196868
exon,659,0.4969786958253054,0.9826231016520126
exon,660,0.13989542773999408,0.9566619865644844
exon,661,0.4281332695769944,0.9826231016520126
exon,662,0.6505984594786588,0.9923870127061724
exon,663,0.6307338597174128,0.9916385798716383
exon,664,0.7531672952005344,0.9991562181891197
exon,665,0.9503107754700515,0.9999989260051533
exon,666,0.7891849342934298,0.9999989260051533
exon,667,0.5560283639472283,0.9858461188315575
exon,668,0.6027638355617198,0.9914553060008582
exon,669,0.6179957904494491,0.9915565292380607
exon,670,0.6266421251420615,0.9915565292380607
exon,671,NA,NA
exon,672,0.6299379473833537,0.9915565292380607
exon,673,0.13214636830629678,0.9520009684991242
exon,674,0.31330457318855376,0.9800753712423363
exon,675,0.6944651422322822,0.9957851199188034
exon,676,0.9164993779715748,0.9999989260051533
exon,677,0.24939651160026588,0.970702173429591
exon,678,0.20440037199608807,0.9693759853953492
exon,679,0.3624941502525365,0.9826231016520126
exon,680,0.10666913404826217,0.9402055444005625
exon,681,0.010371426709158027,0.8024583321147809
exon,682,0.0969714384212651,0.9336940987840386
exon,683,0.0792276089529178,0.9205550942495622
exon,684,0.9405441839019382,0.9999989260051533
exon,685,0.773840362628899,0.9999989260051533
exon,686,0.750192087808023,0.9989301059015403
exon,687,0.8236081284781356,0.9999989260051533
exon,688,0.9440655604736221,0.9999989260051533
exon,689,0.4870587461909873,0.9826231016520126
exon,690,0.06419828595920474,0.9076513641029136
exon,691,0.06386711345141582,0.9071881819188109
exon,692,0.10400816602944163,0.9401854354464723
exon,693,0.19369097739695762,0.9658934667857283
exon,694,0.661393382945411,0.9925102995572981
exon,695,0.5136129761514423,0.9826231016520126
exon,696,0.3018547858057412,0.9800753712423363
exon,697,0.37304670165870357,0.9826231016520126
exon,698,0.5417271876257719,0.9842720455267372
exon,699,0.5284875641503863,0.9827664349610008
exon,700,0.33886573325185076,0.9822470220948395
exon,701,0.10930310304511037,0.9402055444005625
exon,702,0.546609186027291,0.9848373158214145
exon,703,0.7889298626460391,0.9999989260051533
exon,704,0.45689409305858775,0.9826231016520126
exon,705,0.7107926011264379,0.9958030303964583
exon,706,0.28160729166111886,0.9800753712423363
exon,707,0.002181433431153401,0.735648416706746
exon,708,0.014635262163477103,0.8243035672543007
exon,709,0.15539986436285846,0.9641278900747691
exon,710,0.10075437533820408,0.9375341730642561
exon,711,0.3236745755636954,0.9802740810821847
exon,712,0.645958466871479,0.9923069941301111
exon,713,0.3139610356021878,0.9800753712423363
exon,714,0.30676598833822377,0.9800753712423363
exon,715,0.17134363603466796,0.9642692465766527
exon,716,0.2633846574626473,0.9753007634862012
exon,717,0.13429750827860276,0.9532156323274042
exon,718,0.24726931376479122,0.9703001785995818
exon,719,0.3116006282590362,0.9800753712423363
exon,720,0.0702849467053257,0.9129830558087345
exon,721,0.10434241617164264,0.9401854354464723
exon,722,0.7543967607599568,0.9994241383886668
exon,723,0.22086056489868588,0.9695117123400566
exon,724,0.11750935266688312,0.9433033718801052
exon,725,0.14761215504487235,0.9604014581913028
exon,726,0.916625103063319,0.9999989260051533
exon,727,0.31578608816514775,0.9802740810821847
exon,728,0.34646457884367465,0.9826231016520126
exon,729,0.4468695674323825,0.9826231016520126
exon,730,0.35178217644203547,0.9826231016520126
exon,731,0.25302096227649784,0.9714133870553104
exon,732,0.1421044865337564,0.9579123547606121
exon,733,0.14435240378520597,0.9583947487527569
exon,734,0.3292636675259044,0.9818793572806197
exon,735,0.21504236856778203,0.9695117123400566
exon,736,0.28772235292536485,0.9800753712423363
exon,737,0.5702356473252055,0.9872148101412527
exon,738,0.6858602218993188,0.9947304943439362
exon,739,0.31674627930755883,0.9802740810821847
exon,740,0.49238164666497997,0.9826231016520126
exon,741,0.618551559629062,0.9915565292380607
exon,742,0.46266086663960526,0.9826231016520126
exon,743,0.9388910194001702,0.9999989260051533
exon,744,0.9794248985451955,0.9999989260051533
exon,745,0.8448035598145263,0.9999989260051533
exon,746,0.7900315544018646,0.9999989260051533
exon,747,0.6978101242693988,0.9958030303964583
exon,748,0.9352403267540044,0.9999989260051533
exon,749,0.379439724029939,0.9826231016520126
exon,750,0.04546231537604828,0.8751168299787031
exon,751,NA,NA
exon,752,NA,NA
exon,753,0.24768390359793402,0.9703001785995818
exon,754,NA,NA
exon,755,0.16930882829768967,0.9641278900747691
exon,756,0.03130205370512207,0.8516316981479788
exon,757,0.19529814204815188,0.9664963875264468
exon,758,0.8078793559586942,0.9999989260051533
exon,759,0.7820300164858986,0.9999989260051533
exon,760,0.7243219572961301,0.9963342596312742
exon,761,0.5128587700689715,0.9826231016520126
exon,762,0.564533515190037,0.9866275826386969
exon,763,0.43594138418394957,0.9826231016520126
exon,764,0.6298341949108964,0.9915565292380607
exon,765,0.9907058502154515,0.9999989260051533
exon,766,0.9305906420647186,0.9999989260051533
exon,767,0.7219633130006433,0.9961305084668508
exon,768,0.3874173560448946,0.9826231016520126
exon,769,0.6438895650111915,0.9923069941301111
exon,770,0.6638730532932184,0.9927097881651429
exon,771,0.7867620080368962,0.9999989260051533
exon,772,0.22365750386201322,0.9695117123400566
exon,773,0.03721974420159313,0.8593756476265378
exon,774,0.2004400315855508,0.9682196313552908
exon,775,0.10714720974804681,0.9402055444005625
exon,776,0.06862668445796394,0.9117719340172526
exon,777,0.18568491427833655,0.9642692465766527
exon,778,0.6790754275850251,0.9942916228811709
exon,779,0.7379712229713482,0.9980747706651154
exon,780,0.48873427558276006,0.9826231016520126
exon,781,0.5286418597509064,0.9827664349610008
exon,782,0.03300536414858468,0.8541935232167439
exon,783,0.6313788868493604,0.9917336675200356
exon,784,0.07632780038936737,0.9205550942495622
exon,785,0.4538510863728974,0.9826231016520126
exon,786,0.48121719228928483,0.9826231016520126
exon,787,0.8908057548510342,0.9999989260051533
exon,788,0.9164638852554046,0.9999989260051533
exon,789,0.3627163992290088,0.9826231016520126
exon,790,0.05199381359798394,0.8899061058976514
exon,791,0.14319121575730298,0.9583947487527569
exon,792,0.5302590668958027,0.9827664349610008
exon,793,0.20119703185315696,0.9683530048357615
exon,794,0.2452879159076291,0.9703001785995818
exon,795,0.28558126069787204,0.9800753712423363
exon,796,0.21498624855374215,0.9695117123400566
exon,797,0.01004338427859397,0.8024583321147809
exon,798,0.07400225360044188,0.91846092946972
exon,799,0.15175187573424442,0.9634899023359074
exon,800,0.016175199500594983,0.8287426534839502
exon,801,0.16204634446269306,0.9641278900747691
exon,802,0.1352056711361478,0.9532156323274042
exon,803,0.013279791814073238,0.8177214356109518
exon,804,0.4313593308784598,0.9826231016520126
exon,805,0.2781881483624069,0.9800753712423363
exon,806,0.2158991049766078,0.9695117123400566
exon,807,0.17816002679190934,0.9642692465766527
exon,808,0.4809758335028259,0.9826231016520126
exon,809,0.9765767005773102,0.9999989260051533
exon,810,NA,NA
exon,811,0.7124307264194112,0.9958030303964583
exon,812,0.31484677685719076,0.9800753712423363
exon,813,0.06378135723113676,0.9071881819188109
exon,814,0.03180138832945434,0.8529763741000828
exon,815,0.6507270696863163,0.9923870127061724
exon,816,0.8268109701010485,0.9999989260051533
exon,817,0.5157782538030258,0.9826231016520126
exon,818,0.470574327852918,0.9826231016520126
exon,819,0.08575938824427776,0.9243920352912234
exon,820,0.0652834618541629,0.9077844947499352
exon,821,0.1594764940575445,0.9641278900747691
exon,822,0.13099659008110198,0.9516182099231635
exon,823,0.10375199918281774,0.9401854354464723
exon,824,0.3764807090063442,0.9826231016520126
exon,825,0.9772907674178871,0.9999989260051533
exon,826,0.9160214531820714,0.9999989260051533
exon,827,0.96418957434356245,0.9999989260051533
exon,828,0.8380951262852973,0.9999989260051533
exon,829,0.8492762083037123,0.9999989260051533
exon,830,0.7148599260253681,0.99587839340797
exon,831,0.32293114864286865,0.9802740810821847
exon,832,0.23153451325501306,0.9703001785995818
exon,833,0.26418682110087754,0.9754700675480839
exon,834,0.6176365007442127,0.9915565292380607
exon,835,0.29656893960176645,0.9800753712423363
exon,836,0.42847463486699944,0.9826231016520126
exon,837,0.5458518907602288,0.9847709196228216
exon,838,0.5224783275811782,0.9826231016520126
exon,839,0.5810517875124791,0.989167866882317
exon,840,0.37122320950844356,0.9826231016520126
exon,841,0.8775458426118519,0.9999989260051533
exon,842,0.6749846592813975,0.9937819879305091
exon,843,0.8130036459483171,0.9999989260051533
exon,844,0.9923229447773355,0.9999989260051533
exon,845,0.9904736307275142,0.9999989260051533
exon,846,0.8719493700886346,0.9999989260051533
exon,847,0.5963396464455377,0.9911641325632485
exon,848,0.9390852288891421,0.9999989260051533
exon,849,0.8709820295598764,0.9999989260051533
exon,850,0.8471783000977862,0.9999989260051533
exon,851,0.9259203428554722,0.9999989260051533
exon,852,0.8130955908142111,0.9999989260051533
exon,853,0.8965225388293837,0.9999989260051533
exon,854,0.018175496451636408,0.8348254559072507
exon,855,0.14752433217583083,0.9604014581913028
exon,856,0.6383937332388745,0.9922512493896763
exon,857,0.9903421309626493,0.9999989260051533
exon,858,0.04045181071854209,0.8661305805039167
exon,859,0.123574334029396,0.9465710814434931
exon,860,0.8307601170556611,0.9999989260051533
exon,861,0.9776866708085482,0.9999989260051533
exon,862,0.30514024609561985,0.9800753712423363
exon,863,0.23565129911969085,0.9703001785995818
exon,864,0.2938318970186975,0.9800753712423363
exon,865,0.3252657363465199,0.9808526128713824
exon,866,0.3205937969177204,0.9802740810821847
exon,867,0.28628804591591783,0.9800753712423363
exon,868,0.37607536908608497,0.9826231016520126
exon,869,0.3705487271760015,0.9826231016520126
exon,870,0.38302303984834274,0.9826231016520126
exon,871,0.22092518082654267,0.9695117123400566
exon,872,0.4485361707407728,0.9826231016520126
exon,873,0.5745791248233362,0.9876069902308395
exon,874,0.6733243807286663,0.9937595767451105
exon,875,0.5354147837579304,0.9833538260700514
exon,876,0.053796743200969166,0.8932095124203848
exon,877,0.10143156902391992,0.9384012318059366
exon,878,0.6675319929690622,0.9930684844500477
exon,879,0.32562486261748846,0.9808768012817631
exon,880,0.3296500472324766,0.9818793572806197
exon,881,0.5836240597006925,0.9893072510417397
exon,882,0.8695479319711779,0.9999989260051533
exon,883,0.8431923234612504,0.9999989260051533
exon,884,0.8823427246569711,0.9999989260051533
exon,885,0.5007692452119694,0.9826231016520126
exon,886,0.01821752102759877,0.8348254559072507
exon,887,0.039362523767976776,0.8653981093381045
exon,888,0.20936681421990633,0.9695117123400566
exon,889,0.10367664734168469,0.9401854354464723
exon,890,0.8936037092387171,0.9999989260051533
exon,891,0.6067769815151739,0.9915565292380607
exon,892,0.8752533519962987,0.9999989260051533
exon,893,0.7284824491122337,0.9968618563393544
exon,894,0.7359332020628617,0.9977387697185375
exon,895,0.6797539172490246,0.9943259398559985
exon,896,0.2038264632796436,0.9691669136719999
exon,897,0.05968715878095043,0.9013068850503898
exon,898,0.5938492311148353,0.9905433482846594
exon,899,0.9380358297540045,0.9999989260051533
exon,900,0.69793073956639,0.9958030303964583
exon,901,0.656403719691213,0.9923870127061724
exon,902,0.5653887476447896,0.9867087224911021
exon,903,0.4395120022459956,0.9826231016520126
exon,904,0.7092243528281779,0.9958030303964583
exon,905,0.7791800806704714,0.9999989260051533
exon,906,0.9535221296220049,0.9999989260051533
exon,907,0.2469092495898324,0.9703001785995818
exon,908,0.181089727094639,0.9642692465766527
exon,909,0.7145890647980746,0.99587839340797
exon,910,0.8767483572832845,0.9999989260051533
exon,911,0.12802968002981285,0.949432591715548
exon,912,0.4075835740361373,0.9826231016520126
exon,913,0.5644971662211857,0.9866275826386969
exon,914,0.6011150526430895,0.9914553060008582
exon,915,0.8321675390848999,0.9999989260051533
exon,916,0.6003411315389976,0.9914553060008582
exon,917,0.9842702434853234,0.9999989260051533
exon,918,0.8811604955164396,0.9999989260051533
exon,919,0.6508031695388807,0.9923870127061724
exon,920,0.658009371578391,0.9923870127061724
exon,921,0.4332075876396764,0.9826231016520126
exon,922,0.5543162869791128,0.9855172426939265
exon,923,0.5091762297486347,0.9826231016520126
exon,924,0.17993210472663468,0.9642692465766527
exon,925,0.11629602133088557,0.9426354511045002
exon,926,0.1654244367998703,0.9641278900747691
exon,927,0.15132684893450654,0.9634899023359074
exon,928,0.2557641187830251,0.9724777012667404
exon,929,0.44318363692766083,0.9826231016520126
exon,930,0.6552112043914158,0.9923870127061724
exon,931,0.636904339413296,0.9922512493896763
exon,932,0.3538061418747933,0.9826231016520126
exon,933,0.06631062652272202,0.9099798665229792
exon,934,0.7450578883609772,0.9984563036172007
exon,935,0.7630450967819901,0.9999989260051533
exon,936,0.4741563215135134,0.9826231016520126
exon,937,NA,NA
exon,938,0.8677761283466324,0.9999989260051533
exon,939,0.2994679519929302,0.9800753712423363
exon,940,0.9880651958712204,0.9999989260051533
exon,941,0.7401272418642126,0.9980747706651154
exon,942,0.9766836996082726,0.9999989260051533
exon,943,0.726930094187663,0.9967406420478726
exon,944,0.833789321267551,0.9999989260051533
exon,945,0.49633370708629876,0.9826231016520126
exon,946,0.5402780374818204,0.9838823858985808
exon,947,0.4546233464874875,0.9826231016520126
exon,948,0.607993969038381,0.9915565292380607
exon,949,0.6867830334571112,0.9947467215474652
exon,950,0.8466281824910903,0.9999989260051533
exon,951,0.9688316600673289,0.9999989260051533
exon,952,0.4589976470480017,0.9826231016520126
exon,953,0.6183189458927034,0.9915565292380607
exon,954,0.8030337390834574,0.9999989260051533
exon,955,0.38380712809047124,0.9826231016520126
exon,956,0.22467979652100656,0.9700481695791133
exon,957,0.8538788182054372,0.9999989260051533
exon,958,0.6219800320537783,0.9915565292380607
exon,959,0.5174993707598552,0.9826231016520126
exon,960,0.11167795614382103,0.9409002703997382
exon,961,0.08733363504610459,0.9257581368211216
exon,962,0.6935177913933013,0.9956981521539522
exon,963,0.7424845483269562,0.9982856252916279
exon,964,0.9644111050786062,0.9999989260051533
exon,965,0.8630498154525914,0.9999989260051533
exon,966,0.8360194261440173,0.9999989260051533
exon,967,0.9531681251443578,0.9999989260051533
exon,968,0.6630960984616785,0.9926723361653012
exon,969,0.3516069070336576,0.9826231016520126
exon,970,0.4025925860231888,0.9826231016520126
exon,971,0.7344283321813905,0.9974225317531826
exon,972,0.5413165508616133,0.984188184630198
exon,973,0.4373763618780466,0.9826231016520126
exon,974,0.5674964681775757,0.9870498434221079
